1.020680904388427734e+01,4.222632408142089844e+00,1.802062153816223145e+00,1.779275417327880859e+00,8.628244400024414062e+00,4.825560092926025391e+00,-3.557260632514953613e-01,1.078079223632812500e+01,3.610279321670532227e+00,-2.843446433544158936e-01,4.168759346008300781e+00,-1.049687290191650391e+01
1.023154544830322266e+01,4.227434158325195312e+00,1.790301322937011719e+00,1.782804250717163086e+00,8.641292572021484375e+00,4.833014011383056641e+00,-3.929556310176849365e-01,1.064363574981689453e+01,3.484078168869018555e+00,-3.077602088451385498e-01,4.167797088623046875e+00,-1.050444602966308594e+01
1.016058158874511719e+01,4.120928287506103516e+00,1.801857709884643555e+00,1.784771561622619629e+00,8.673888206481933594e+00,4.865766525268554688e+00,-4.168214499950408936e-01,1.071510505676269531e+01,3.607813119888305664e+00,-3.850155174732208252e-01,4.105051994323730469e+00,-1.048911762237548828e+01
1.019990539550781250e+01,4.142691135406494141e+00,1.875251054763793945e+00,1.814992547035217285e+00,8.651325225830078125e+00,4.819092273712158203e+00,-1.273354589939117432e-01,1.071562671661376953e+01,3.388007402420043945e+00,-5.111909508705139160e-01,3.918939113616943359e+00,-1.047403717041015625e+01
1.006161785125732422e+01,4.106505870819091797e+00,1.968801736831665039e+00,1.739218711853027344e+00,8.590606689453125000e+00,4.831305503845214844e+00,-2.717607617378234863e-01,1.059552574157714844e+01,3.485407114028930664e+00,-3.350420892238616943e-01,3.266495466232299805e+00,-1.053804206848144531e+01
1.011967563629150391e+01,4.085621833801269531e+00,1.836186051368713379e+00,1.732309937477111816e+00,8.528226852416992188e+00,4.771243572235107422e+00,-4.182600677013397217e-01,1.100619697570800781e+01,3.885850667953491211e+00,-3.872689306735992432e-01,3.394521474838256836e+00,-1.045384693145751953e+01
1.018331813812255859e+01,4.166604518890380859e+00,1.775938272476196289e+00,1.785666346549987793e+00,8.600603103637695312e+00,4.790959358215332031e+00,-3.877567350864410400e-01,1.089574050903320312e+01,3.772830724716186523e+00,-3.377968370914459229e-01,4.014388084411621094e+00,-1.047878646850585938e+01
1.010047340393066406e+01,4.012792110443115234e+00,1.827251672744750977e+00,1.763861656188964844e+00,8.642333030700683594e+00,4.857938766479492188e+00,-3.983654975891113281e-01,1.084389400482177734e+01,3.750351428985595703e+00,-4.474306404590606689e-01,3.640982866287231445e+00,-1.048836040496826172e+01
1.025124931335449219e+01,4.124961376190185547e+00,1.788740396499633789e+00,1.747977375984191895e+00,8.530709266662597656e+00,4.764505386352539062e+00,-3.987322449684143066e-01,1.036032581329345703e+01,3.227598190307617188e+00,-5.259230136871337891e-01,3.772587060928344727e+00,-1.051174068450927734e+01
1.008516311645507812e+01,3.983347177505493164e+00,1.880904555320739746e+00,1.684320449829101562e+00,8.477630615234375000e+00,4.771173477172851562e+00,-4.675427377223968506e-01,1.061227893829345703e+01,3.659458398818969727e+00,-4.183712005615234375e-01,3.024694919586181641e+00,-1.049970817565917969e+01
1.010230064392089844e+01,4.086295604705810547e+00,1.849768757820129395e+00,1.785123348236083984e+00,8.636833190917968750e+00,4.825883865356445312e+00,-3.637928664684295654e-01,1.053408718109130859e+01,3.425397872924804688e+00,-3.711944818496704102e-01,3.611771583557128906e+00,-1.050350189208984375e+01
1.015385627746582031e+01,4.080266952514648438e+00,1.778371572494506836e+00,1.780188441276550293e+00,8.625323295593261719e+00,4.823032855987548828e+00,-5.102951526641845703e-01,1.061290836334228516e+01,3.647098302841186523e+00,-3.598307371139526367e-01,3.687476158142089844e+00,-1.048051261901855469e+01
1.010602951049804688e+01,3.981726646423339844e+00,1.817525982856750488e+00,1.759506344795227051e+00,8.581412315368652344e+00,4.796926498413085938e+00,-4.889433979988098145e-01,1.039916133880615234e+01,3.436850547790527344e+00,-4.440504014492034912e-01,3.392202854156494141e+00,-1.048187637329101562e+01
1.023725795745849609e+01,4.094644069671630859e+00,1.802088975906372070e+00,1.767255187034606934e+00,8.597438812255859375e+00,4.801781654357910156e+00,-5.504351854324340820e-01,1.034410953521728516e+01,3.465664148330688477e+00,-4.065384864807128906e-01,3.817193508148193359e+00,-1.050319290161132812e+01
1.025460815429687500e+01,4.176478862762451172e+00,1.804322242736816406e+00,1.768793344497680664e+00,8.589437484741210938e+00,4.791318416595458984e+00,-4.261904656887054443e-01,1.037739562988281250e+01,3.280651807785034180e+00,-4.214238226413726807e-01,3.919627428054809570e+00,-1.051303577423095703e+01
1.020066070556640625e+01,4.126618862152099609e+00,1.804274678230285645e+00,1.727466464042663574e+00,8.554547309875488281e+00,4.808757305145263672e+00,-4.318494796752929688e-01,1.046145820617675781e+01,3.408657073974609375e+00,-4.044865667819976807e-01,3.808725357055664062e+00,-1.054647541046142578e+01
1.025538635253906250e+01,4.192132949829101562e+00,1.806516408920288086e+00,1.768194913864135742e+00,8.535996437072753906e+00,4.743733882904052734e+00,-3.320322632789611816e-01,1.069813251495361328e+01,3.424142360687255859e+00,-5.014370083808898926e-01,4.239059925079345703e+00,-1.047465419769287109e+01
1.013843345642089844e+01,4.204266548156738281e+00,1.895094871520996094e+00,1.789462208747863770e+00,8.649101257324218750e+00,4.849350929260253906e+00,1.715100109577178955e-01,1.101126575469970703e+01,3.359000205993652344e+00,-3.977296650409698486e-01,3.725590229034423828e+00,-1.048609638214111328e+01
1.030926227569580078e+01,4.193985462188720703e+00,1.782592773437500000e+00,1.713873863220214844e+00,8.517541885375976562e+00,4.788718223571777344e+00,-4.966300427913665771e-01,1.061198616027832031e+01,3.639383077621459961e+00,-4.087340235710144043e-01,4.131727218627929688e+00,-1.054617881774902344e+01
1.044009208679199219e+01,4.248755931854248047e+00,1.728542327880859375e+00,1.733648061752319336e+00,8.563022613525390625e+00,4.809376239776611328e+00,-5.901041030883789062e-01,1.048515224456787109e+01,3.603681087493896484e+00,-4.436974525451660156e-01,4.394586563110351562e+00,-1.052444744110107422e+01
1.014572143554687500e+01,4.062014579772949219e+00,1.842729091644287109e+00,1.771291613578796387e+00,8.650406837463378906e+00,4.857438564300537109e+00,-3.176783025264739990e-01,1.030141353607177734e+01,3.178150653839111328e+00,-4.655641615390777588e-01,3.616199970245361328e+00,-1.051798915863037109e+01
1.009713649749755859e+01,4.007090091705322266e+00,1.846860766410827637e+00,1.740072965621948242e+00,8.575297355651855469e+00,4.808454513549804688e+00,-4.573420584201812744e-01,1.030258560180664062e+01,3.291159629821777344e+00,-4.131432771682739258e-01,3.344250917434692383e+00,-1.050423049926757812e+01
1.011859798431396484e+01,3.960769891738891602e+00,1.823568105697631836e+00,1.758165597915649414e+00,8.591323852539062500e+00,4.802572727203369141e+00,-5.513014197349548340e-01,1.041112327575683594e+01,3.511880397796630859e+00,-4.305095672607421875e-01,3.414674758911132812e+00,-1.047325992584228516e+01
1.019560432434082031e+01,4.082552433013916016e+00,1.808295369148254395e+00,1.776339054107666016e+00,8.591489791870117188e+00,4.797836303710937500e+00,-3.165245652198791504e-01,1.055968189239501953e+01,3.373318910598754883e+00,-5.302860140800476074e-01,3.776317834854125977e+00,-1.049411964416503906e+01
1.024799919128417969e+01,4.134165763854980469e+00,1.796049714088439941e+00,1.754934787750244141e+00,8.584396362304687500e+00,4.813114166259765625e+00,-4.084918498992919922e-01,1.063575363159179688e+01,3.542906045913696289e+00,-4.917190372943878174e-01,4.149115085601806641e+00,-1.051006889343261719e+01
1.020296382904052734e+01,4.089062690734863281e+00,1.841617107391357422e+00,1.761876940727233887e+00,8.499195098876953125e+00,4.716412544250488281e+00,-1.791718602180480957e-01,1.075085067749023438e+01,3.402235984802246094e+00,-5.777634978294372559e-01,3.873792171478271484e+00,-1.047711277008056641e+01
1.016864395141601562e+01,4.001537799835205078e+00,1.814439535140991211e+00,1.780532479286193848e+00,8.573565483093261719e+00,4.764213562011718750e+00,-4.341853857040405273e-01,1.062803173065185547e+01,3.532874107360839844e+00,-5.497950315475463867e-01,3.558542966842651367e+00,-1.046841335296630859e+01
1.003581809997558594e+01,4.097177505493164062e+00,1.907436966896057129e+00,1.749915838241577148e+00,8.593380928039550781e+00,4.818298339843750000e+00,-2.905816137790679932e-01,1.065114974975585938e+01,3.423789501190185547e+00,-3.670626878738403320e-01,3.205875635147094727e+00,-1.049964618682861328e+01
1.009162712097167969e+01,4.100128173828125000e+00,1.867575168609619141e+00,1.744930505752563477e+00,8.510848999023437500e+00,4.748112678527832031e+00,-2.520217597484588623e-01,1.076723766326904297e+01,3.476477622985839844e+00,-4.587231278419494629e-01,3.408999919891357422e+00,-1.049480915069580078e+01
1.045986843109130859e+01,4.253565788269042969e+00,1.759852290153503418e+00,1.753917932510375977e+00,8.530800819396972656e+00,4.753716468811035156e+00,-4.799793958663940430e-01,1.020498466491699219e+01,3.192854881286621094e+00,-5.433371067047119141e-01,4.312765121459960938e+00,-1.050597476959228516e+01
1.041653251647949219e+01,4.252683162689208984e+00,1.757916688919067383e+00,1.768868327140808105e+00,8.610313415527343750e+00,4.814568996429443359e+00,-5.941849946975708008e-01,1.048620414733886719e+01,3.638928413391113281e+00,-3.860734999179840088e-01,4.356533050537109375e+00,-1.049664592742919922e+01
1.011182880401611328e+01,4.082762241363525391e+00,1.802340626716613770e+00,1.773369431495666504e+00,8.593214988708496094e+00,4.788487434387207031e+00,-4.566287398338317871e-01,1.057924652099609375e+01,3.482095241546630859e+00,-3.541806638240814209e-01,3.547941684722900391e+00,-1.047914600372314453e+01
1.015545749664306641e+01,3.950371265411376953e+00,1.853907227516174316e+00,1.732886672019958496e+00,8.586207389831542969e+00,4.828479766845703125e+00,-4.212031960487365723e-01,1.015392971038818359e+01,3.114005088806152344e+00,-5.578562021255493164e-01,3.113690376281738281e+00,-1.050177192687988281e+01
1.025611209869384766e+01,4.178918838500976562e+00,1.771755218505859375e+00,1.799920678138732910e+00,8.662837982177734375e+00,4.831531524658203125e+00,-4.236342608928680420e-01,1.034126472473144531e+01,3.174489736557006836e+00,-4.462246596813201904e-01,4.043729782104492188e+00,-1.050131607055664062e+01
1.012425994873046875e+01,4.058628559112548828e+00,1.780796289443969727e+00,1.769546151161193848e+00,8.636297225952148438e+00,4.842139244079589844e+00,-4.815934896469116211e-01,1.069608402252197266e+01,3.652270793914794922e+00,-3.964207470417022705e-01,3.696810245513916016e+00,-1.048242282867431641e+01
1.020328998565673828e+01,4.069747447967529297e+00,1.810224056243896484e+00,1.723539829254150391e+00,8.537106513977050781e+00,4.795020580291748047e+00,-4.379449188709259033e-01,1.023567581176757812e+01,3.185302019119262695e+00,-4.868974983692169189e-01,3.593780040740966797e+00,-1.053334331512451172e+01
1.018035984039306641e+01,4.115486621856689453e+00,1.802338123321533203e+00,1.803219318389892578e+00,8.536511421203613281e+00,4.710082530975341797e+00,-3.203566670417785645e-01,1.078649044036865234e+01,3.529146432876586914e+00,-4.991673231124877930e-01,4.078918457031250000e+00,-1.045255088806152344e+01
1.019916534423828125e+01,4.175353050231933594e+00,1.811460614204406738e+00,1.721208930015563965e+00,8.495840072631835938e+00,4.763887405395507812e+00,-3.090328872203826904e-01,1.116999053955078125e+01,3.938770532608032227e+00,-3.916203677654266357e-01,4.268624305725097656e+00,-1.048757076263427734e+01
1.009525775909423828e+01,4.005514144897460938e+00,1.828324437141418457e+00,1.783149957656860352e+00,8.614558219909667969e+00,4.804753780364990234e+00,-3.853578865528106689e-01,1.067609500885009766e+01,3.528763532638549805e+00,-4.904267787933349609e-01,3.419365644454956055e+00,-1.046433639526367188e+01
1.023225498199462891e+01,4.168236732482910156e+00,1.774186134338378906e+00,1.773135662078857422e+00,8.548474311828613281e+00,4.753603935241699219e+00,-4.019594788551330566e-01,1.057056903839111328e+01,3.452496051788330078e+00,-4.179251790046691895e-01,3.952841281890869141e+00,-1.049165344238281250e+01
1.029327201843261719e+01,4.152348518371582031e+00,1.807440996170043945e+00,1.776072502136230469e+00,8.603081703186035156e+00,4.799744606018066406e+00,-3.652711212635040283e-01,1.046812152862548828e+01,3.280271291732788086e+00,-5.551262497901916504e-01,4.062547683715820312e+00,-1.049764442443847656e+01
1.035495758056640625e+01,4.236747741699218750e+00,1.804337501525878906e+00,1.737827181816101074e+00,8.537610054016113281e+00,4.782299041748046875e+00,-4.208346307277679443e-01,1.057540225982666016e+01,3.517197847366333008e+00,-4.790388941764831543e-01,4.345767021179199219e+00,-1.052428054809570312e+01
1.022071075439453125e+01,4.077429771423339844e+00,1.786492109298706055e+00,1.738520741462707520e+00,8.507937431335449219e+00,4.752735614776611328e+00,-4.474615752696990967e-01,1.039005756378173828e+01,3.292421817779541016e+00,-5.541441440582275391e-01,3.658924818038940430e+00,-1.050666713714599609e+01
1.020516490936279297e+01,4.127188682556152344e+00,1.804622769355773926e+00,1.756302475929260254e+00,8.492976188659667969e+00,4.717182159423828125e+00,-4.201882183551788330e-01,1.064272594451904297e+01,3.593633413314819336e+00,-4.129882454872131348e-01,3.863332271575927734e+00,-1.049964046478271484e+01
1.020737075805664062e+01,4.136474132537841797e+00,1.801722526550292969e+00,1.743079304695129395e+00,8.523152351379394531e+00,4.764083385467529297e+00,-4.581116437911987305e-01,1.081453037261962891e+01,3.795808553695678711e+00,-3.712321817874908447e-01,3.795691490173339844e+00,-1.050376892089843750e+01
1.019266510009765625e+01,4.109493255615234375e+00,1.805916786193847656e+00,1.729895472526550293e+00,8.515054702758789062e+00,4.768442153930664062e+00,-4.929703176021575928e-01,1.069779491424560547e+01,3.737344264984130859e+00,-3.781891465187072754e-01,3.689290761947631836e+00,-1.050947189331054688e+01
1.032865810394287109e+01,4.232611656188964844e+00,1.753901839256286621e+00,1.767236232757568359e+00,8.613474845886230469e+00,4.825132846832275391e+00,-4.670229852199554443e-01,1.071640872955322266e+01,3.664792776107788086e+00,-4.097231626510620117e-01,4.419646263122558594e+00,-1.049614143371582031e+01
1.018048667907714844e+01,4.115645885467529297e+00,1.839467406272888184e+00,1.761830449104309082e+00,8.541170120239257812e+00,4.764512062072753906e+00,-3.039633631706237793e-01,1.067708683013916016e+01,3.532509326934814453e+00,-4.450283348560333252e-01,3.838655948638916016e+00,-1.050105381011962891e+01
1.006627273559570312e+01,4.028746604919433594e+00,1.891698718070983887e+00,1.709422230720520020e+00,8.502545356750488281e+00,4.775611400604248047e+00,-3.908270597457885742e-01,1.051665687561035156e+01,3.536849498748779297e+00,-3.384435176849365234e-01,3.317883491516113281e+00,-1.052866935729980469e+01
1.014870071411132812e+01,4.105129241943359375e+00,1.833869218826293945e+00,1.766266942024230957e+00,8.604646682739257812e+00,4.818503379821777344e+00,-3.453997373580932617e-01,1.068187427520751953e+01,3.596351385116577148e+00,-3.784635961055755615e-01,3.802567720413208008e+00,-1.050710868835449219e+01
1.021451473236083984e+01,4.221248149871826172e+00,1.805311560630798340e+00,1.787339687347412109e+00,8.666925430297851562e+00,4.855227470397949219e+00,-3.239504694938659668e-01,1.066622066497802734e+01,3.404152870178222656e+00,-3.566481471061706543e-01,4.158056259155273438e+00,-1.050277805328369141e+01
1.004566001892089844e+01,4.012877941131591797e+00,1.851028084754943848e+00,1.718284487724304199e+00,8.559919357299804688e+00,4.814321517944335938e+00,-4.863658845424652100e-01,1.054923629760742188e+01,3.566240310668945312e+00,-3.143265247344970703e-01,3.314932107925415039e+00,-1.049991607666015625e+01
1.036289405822753906e+01,4.171565532684326172e+00,1.788796305656433105e+00,1.754581451416015625e+00,8.541209220886230469e+00,4.760113716125488281e+00,-5.168669223785400391e-01,1.021465396881103516e+01,3.229471921920776367e+00,-5.183366537094116211e-01,4.015330791473388672e+00,-1.050078201293945312e+01
1.034645652770996094e+01,4.184294223785400391e+00,1.775576829910278320e+00,1.764877200126647949e+00,8.551457405090332031e+00,4.766990184783935547e+00,-4.773970544338226318e-01,1.030442619323730469e+01,3.310787677764892578e+00,-5.021298527717590332e-01,4.079786777496337891e+00,-1.050000286102294922e+01
