9.247839533573621651e+00,8.946706756121749482e-01,1.577373705648176472e+00,1.192174972667234600e+00,8.927271156024541909e+00,1.208352378337006483e+00,-9.220430700133257496e-01,8.941845841172126441e+00,-2.923028011611729093e-01,2.796218536986444292e+00,3.190592044139450412e+00,-9.961273153332063757e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.999994343196380253e+00,4.000000000000000000e+00,8.999998494721577202e+00,-9.999983846020642497e-01,4.999997875546337234e+00,1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
7.892035027177874085e+00,1.097429554060741275e+00,2.147738151457033506e+00,4.659280426227327965e-01,8.162456611164149223e+00,2.637525265941593755e+00,1.889713139229596717e+00,1.131633649482873771e+01,1.652811630797496267e+00,1.280220483794940467e-01,-6.429448678094498160e-01,-1.013715474955839824e+01
1.199999955255695383e+01,-9.999994338052349274e-01,3.999999323329266332e+00,-1.999999462651709692e+00,8.999999537445903641e+00,-9.999996421433116067e-01,4.999999528300143048e+00,6.000000740061113724e+00,-2.000000000000000000e+00,3.999999858104638761e+00,2.584461366470027777e+00,-9.301029995663981254e+00
9.868102444323973543e+00,6.898853942965048613e-01,-2.719728305359055964e-01,-5.108129196642796632e-01,4.559464911830761302e+00,5.000000000000000000e+00,-9.999972183023243533e-01,8.751573223613974051e+00,-5.056255207764919213e-01,2.901585236446564853e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,3.828108945987125811e+00,-1.303107963631561894e+00,2.052576310379361058e+00,5.906086473533184389e+00,-5.493677672891348340e-01,-9.063203981240318396e-02,1.125163373233830377e+01,9.873162173846019574e-01,-4.079944644596017467e-01,1.736665674811896709e+00,-9.301029995663981254e+00
6.000000000000000000e+00,1.587142860245611131e-01,-2.000000000000000000e+00,-1.487195321870860676e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,2.584040584691515541e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,5.000000000000000000e+00,-1.999999998485538777e+00,3.999999997772485827e+00,3.000000001234941482e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-9.999999985817900061e-01,-9.301029995663981254e+00
9.346586113460112699e+00,3.404549582299766008e+00,3.765691355600425894e+00,-1.579611126844619573e+00,5.616121514972322259e+00,4.800699758077328738e+00,3.934292932794750453e+00,7.901789432121819168e+00,1.472216099966174641e+00,1.686844916658609028e+00,3.237561624981105890e+00,-9.335553216046321268e+00
7.783609911893323741e+00,4.117199811787622288e+00,-1.086703021196201879e+00,6.871997930958728684e-01,7.963291026370717063e+00,-2.319402689652506899e-01,4.293247753191392069e-01,1.162412368183581712e+01,1.498140194780112511e+00,6.543992625784330608e-01,-6.668736952762484294e-02,-9.852030227978822552e+00
1.199999998259834122e+01,4.999999986370411875e+00,3.999999980106625053e+00,3.999999990760268798e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.999999743419555998e+00,1.200000000000000000e+01,3.999999994339947573e+00,3.999999989763838304e+00,4.999999988947495311e+00,-9.301029995663981254e+00
9.107910740951844275e+00,1.966010815396364242e+00,3.719765834147129802e+00,-9.246924160567443485e-01,6.573815777169438768e+00,2.184702757933282946e+00,1.406158144791830766e+00,9.649016810607134786e+00,5.884726902894185097e-01,1.341745550578019364e+00,4.760940340462771481e+00,-9.858565520017020134e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.200000000000000000e+01,5.000000000000000000e+00,3.999999716483658041e+00,3.999999553425686916e+00,8.999999284204346139e+00,4.999999503456316496e+00,5.000000000000000000e+00,1.200000000000000000e+01,-1.999999390218739848e+00,3.999999749434194563e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-1.999999903503942855e+00,8.999999937276152551e+00,5.000000000000000000e+00,4.999999614620628918e+00,6.000000218191939183e+00,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.199998563763701398e+01,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.999996692839570045e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000002821665868069e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.999996127503780308e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-9.999999631615298368e-01,-2.000000000000000000e+00,-1.999999754247849149e+00,8.999999623939027416e+00,-9.999996247591660392e-01,-9.999997102031279450e-01,6.000000150852238257e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000248345321197e+00,5.000000000000000000e+00,-1.999999804779534207e+00,3.999999751003733728e+00,3.000000243335384731e+00,-9.999998439295233466e-01,-9.999998516802972581e-01,6.000000063426472963e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.152879607666823958e+00,4.621052392939473563e+00,1.473477015459341510e+00,2.693727401328009474e+00,8.929107905195124317e+00,3.420012558858726681e+00,7.324972822436442987e-01,9.982195848630498247e+00,-1.414015139230841767e+00,2.719251996056223919e-01,-8.477855041372106548e-01,-9.301029995663981254e+00
1.200000000000000000e+01,-9.999999087123615515e-01,3.999999974595591645e+00,3.999999953089636406e+00,9.000000000000000000e+00,4.999999894657286781e+00,4.999999942386989638e+00,6.000000000000000000e+00,3.999999934296394333e+00,-1.999999932465593933e+00,4.999999887193288473e+00,-9.301029995663981254e+00
6.000000034952262418e+00,4.999999961778871516e+00,-1.999999959289885165e+00,4.000000000000000000e+00,8.999999973894709626e+00,4.999999993524547826e+00,4.999999984672396813e+00,6.000000044667442189e+00,3.999999986025362997e+00,-1.999999993165372025e+00,4.999999987006290780e+00,-9.301029995663981254e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-1.999999959958899121e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
7.906453034735021923e+00,-5.557215224017931776e-01,2.577416085200336937e-01,4.272310840962718625e-01,8.605656876640704667e+00,2.997856970101196450e-01,4.673567366986618232e+00,9.079351341560615296e+00,-1.640760545590043362e+00,9.735558753843848515e-04,8.024917854309608911e-01,-1.010551184881257747e+01
1.062661720741066063e+01,4.519411621632285936e+00,-1.058896951362600092e+00,2.288846905153446354e+00,5.792116219926829679e+00,2.489305753823019440e+00,5.000000000000000000e+00,9.902725525847747789e+00,2.018193101778488874e+00,9.343343099961932685e-01,-3.017555901678329877e-01,-9.413905522090415090e+00
6.000000241177425586e+00,-9.999997421712103485e-01,3.999999804149903859e+00,-1.999999812920687736e+00,8.999999815493074706e+00,-9.999998645403137543e-01,-9.999999314516025972e-01,6.000000181376170971e+00,3.999999994426874039e+00,-1.999999975199722391e+00,-9.999998681411430557e-01,-9.301029995663981254e+00
9.525490712321657227e+00,7.777535204814459702e-01,2.308410321223174133e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.148386261059217262e+01,-1.980282544046839677e+00,1.868495579830931286e+00,-5.920955633566422627e-01,-9.301029995663981254e+00
9.826340966411885702e+00,2.491184219815258061e+00,-1.011707502245848156e+00,2.649996848875710853e+00,5.162819942272519391e+00,1.775589968181294109e+00,2.952956209581593772e+00,8.574004626479009517e+00,3.626930920520631041e+00,1.192494888402054531e+00,2.743279140995285026e+00,-9.301029995663981254e+00
1.200000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
6.709678736316161185e+00,1.490706915583561054e+00,-1.588838338572461595e+00,8.902836676688826723e-01,4.218838845637398194e+00,-9.260905672502589558e-01,4.252854165978086520e+00,1.149545571145309530e+01,5.877903632086983743e-01,5.549560023688979715e-01,4.393310936911875686e+00,-9.993190823252090738e+00
1.199942042525906949e+01,-1.000000000000000000e+00,-1.999565955643085369e+00,3.999997892619155060e+00,3.000289337764744158e+00,4.999589717843974768e+00,5.000000000000000000e+00,1.199970958925345776e+01,4.000000000000000000e+00,3.999521254640751255e+00,4.999774539523409445e+00,-9.301029995663981254e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.018149767983010001e+01,5.710828668354708260e-01,1.770407438827811708e+00,8.828841267573499518e-01,8.570277645189747773e+00,3.840925550938828259e+00,-3.415711667051683498e-01,8.742007533487177184e+00,1.446068052421574768e+00,7.836431193379952420e-01,4.228793528135258661e+00,-9.433549504339111991e+00
1.103777747914764618e+01,4.890278483180470204e+00,3.973066350905985811e+00,3.907363169510122969e+00,8.099449178049104248e+00,4.117741881345217791e+00,-1.099378810095365672e-01,1.103798309904674824e+01,3.050754978324739852e+00,-1.035921503341187044e+00,4.083465557842483662e+00,-9.301029995663981254e+00
7.920070143850010069e+00,1.099702531599199062e+00,3.199630827869585303e+00,3.256682593102156353e+00,3.435256446231817584e+00,-9.695275506428003842e-01,4.293992181765299065e+00,1.191225829978147566e+01,2.169753929918520896e-01,-1.313937274277137357e+00,4.775690461125666531e+00,-9.893116841806211426e+00
6.000000445671650695e+00,4.999999213389326513e+00,3.999999719480594074e+00,-1.999999302055871730e+00,3.000001178324924300e+00,-9.999993296056274295e-01,1.491902193752430925e-02,1.199999864170719732e+01,9.438422580775720494e-01,3.999998841837823171e+00,-9.999994177778526172e-01,-9.301029995663981254e+00
1.199999980779719699e+01,4.999999916964136482e+00,3.999999782067433785e+00,3.999998154520865601e+00,8.999999949126740617e+00,-9.999999303292491648e-01,-1.000000000000000000e+00,6.000000000000000000e+00,3.999999838668476304e+00,4.000000000000000000e+00,-9.999999490120855539e-01,-9.301029995663981254e+00
7.652658951369019746e+00,4.922631175481414267e+00,-2.200746889386105132e-01,3.955402351349524892e+00,8.666196025220653354e+00,-7.231218975820430384e-01,5.000000000000000000e+00,6.008690997688541202e+00,-1.472241763422231120e+00,-9.512891564183361126e-01,1.033704277345171008e+00,-9.301029995663981254e+00
1.049212237895066657e+01,3.346141069504105836e+00,5.148693208464838467e-01,1.893719570913266814e+00,4.790426549345363050e+00,3.479433136514806790e+00,3.058817880661054645e+00,1.135262678202008679e+01,-1.779328071216449647e+00,1.523497585706346857e+00,4.789153966387228678e+00,-9.301029995663981254e+00
1.059150299384213767e+01,1.320044818747891924e+00,3.058488220055066265e+00,-1.217063895998635292e+00,7.625776695635182456e+00,4.388930392538999969e-01,-2.948445150896631950e-01,1.048534767751335295e+01,-1.505586205554228396e+00,8.535584114234575637e-01,1.626739516306572875e-01,-9.702706585353162438e+00
6.214048591004898370e+00,2.711561108132520825e+00,1.881502965262773941e+00,2.828015449822058880e+00,6.253285217320510014e+00,3.020367108463836825e+00,3.440897518727490834e+00,7.689559934174013733e+00,1.969482922860249730e+00,1.280106931533018522e-01,2.692806377011576213e+00,-9.301029995663981254e+00
6.000000140835719087e+00,-9.999996904511426754e-01,3.999999600753997075e+00,-1.999999473874052969e+00,3.000000048620385051e+00,-9.999999104426148255e-01,-9.999997779797183961e-01,6.000000567055366218e+00,3.999999479297668081e+00,-1.999999844041414176e+00,4.999999755660383904e+00,-9.301029995663981254e+00
9.113160787044238376e+00,3.536621882253390137e+00,3.448761426795991625e+00,4.103404949240760380e-01,4.046697571695080597e+00,4.843829253065174534e+00,2.856730377859407088e+00,1.125578492379468010e+01,2.964061173758931744e+00,3.003749781842009803e+00,4.432662416272678207e+00,-9.946397679708558925e+00
1.199999993833709944e+01,-9.999999575687894549e-01,3.999999961464239195e+00,-1.999999944151348519e+00,3.000000061080303038e+00,-9.999999486568483809e-01,4.999999936886069918e+00,6.000000043451355403e+00,-1.999999964203480918e+00,-1.999999987520590272e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
1.153029353590915029e+01,2.981165240769942493e+00,3.920941552128503815e+00,1.543757673953472853e+00,7.014664817536453434e+00,1.646209256023875300e-01,2.871701892695803782e+00,1.107005994684327632e+01,1.399239848781404172e+00,2.798701059037781436e-01,1.982373042293447130e+00,-1.019001467264276073e+01
1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.199999999994099298e+01,4.901824583926037704e+00,3.887767962255050946e+00,-1.869968724837095531e+00,3.794940945926291054e+00,-9.999999999099423720e-01,-9.999999999886861612e-01,6.000000000000000000e+00,-1.680520048452583737e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.027152828801770212e+01,4.269749006105762468e-01,-9.422722714492898222e-01,2.001659483146838725e-01,3.102282823628782271e+00,4.720277327138123979e+00,1.087862160446187554e+00,9.499137695238056622e+00,9.049192512367087993e-01,3.205755422760869777e+00,1.445945972034773819e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000001764279389e+00,-9.999999369148531159e-01,4.000000000000000000e+00,-1.999999792943033983e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000224285395589e+00,-2.000000000000000000e+00,-1.999999965616287234e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000093603875762e+00,-9.999994803805610788e-01,3.999999888079921462e+00,3.999999939287431250e+00,8.999999537874856514e+00,4.999999931388244612e+00,4.999999375690260095e+00,1.199999992217524003e+01,3.999999688334346715e+00,-1.999999901623540133e+00,-9.999994047630078597e-01,-9.301029995663981254e+00
9.393875583046812139e+00,-1.044682884407995282e-01,-1.199285852594862145e-01,-2.522134516728567477e-01,4.137809545292311597e+00,1.261481275905912858e+00,-3.340736025496494621e-01,8.773997473942211300e+00,-1.999999993353468897e+00,3.467380705167584676e+00,-9.998666255482889786e-01,-9.301029995663981254e+00
6.000002305901951161e+00,4.999998809372551811e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.999997602212728154e+00,-9.999975674711343299e-01,4.999998336711686697e+00,6.000000000000000000e+00,3.999999447300950361e+00,3.999998845504388445e+00,5.000000000000000000e+00,-9.301029995663981254e+00
