# i=0, beta=0.0006243386684495184 log_k1_f,log_k1_r,log_k2_f,log_k2_r,log_k3_f,log_k3_r,log_k4_f,log_k4_r,log_k5_f,log_k5_r,log_k6_f,log_sigma
7.513594877666532668e+00,2.593805852627032227e+00,2.237375639717238407e+00,-1.747508243611740397e+00,8.023994617890945591e+00,3.651355283059682044e+00,-5.367572096433044226e-01,1.104566220192918280e+01,3.250099683053688793e+00,-5.742959596985630633e-02,1.044313956816418809e+00,-1.235512364740040070e+01
7.513594877666532668e+00,2.593805852627032227e+00,2.237375639717238407e+00,-1.747508243611740397e+00,8.023994617890945591e+00,3.651355283059682044e+00,-5.367572096433044226e-01,1.104566220192918280e+01,3.250099683053688793e+00,-5.742959596985630633e-02,1.044313956816418809e+00,-1.235512364740040070e+01
7.513594877666532668e+00,2.593805852627032227e+00,2.237375639717238407e+00,-1.747508243611740397e+00,8.023994617890945591e+00,3.651355283059682044e+00,-5.367572096433044226e-01,1.104566220192918280e+01,3.250099683053688793e+00,-5.742959596985630633e-02,1.044313956816418809e+00,-1.235512364740040070e+01
7.483312828589316013e+00,2.506566682619722819e+00,2.167639810543207979e+00,-1.599896499962921048e+00,7.905258802698380549e+00,3.484158785947189418e+00,-4.155624953301084723e-01,1.096777045454373223e+01,3.171248848518824381e+00,6.278942846250235021e-02,1.083880631682919704e+00,-1.235392545386199892e+01
7.485677771620101062e+00,2.516109000604352275e+00,2.152973581351791843e+00,-1.568500624812640964e+00,7.897549990592251490e+00,3.479435562768587786e+00,-4.059458040397152523e-01,1.096555234260056366e+01,3.168773884627048787e+00,7.463019952834359927e-02,1.080205762962472615e+00,-1.235412291417356201e+01
7.485677771620101062e+00,2.516109000604352275e+00,2.152973581351791843e+00,-1.568500624812640964e+00,7.897549990592251490e+00,3.479435562768587786e+00,-4.059458040397152523e-01,1.096555234260056366e+01,3.168773884627048787e+00,7.463019952834359927e-02,1.080205762962472615e+00,-1.235412291417356201e+01
7.485677771620101062e+00,2.516109000604352275e+00,2.152973581351791843e+00,-1.568500624812640964e+00,7.897549990592251490e+00,3.479435562768587786e+00,-4.059458040397152523e-01,1.096555234260056366e+01,3.168773884627048787e+00,7.463019952834359927e-02,1.080205762962472615e+00,-1.235412291417356201e+01
7.485677771620101062e+00,2.516109000604352275e+00,2.152973581351791843e+00,-1.568500624812640964e+00,7.897549990592251490e+00,3.479435562768587786e+00,-4.059458040397152523e-01,1.096555234260056366e+01,3.168773884627048787e+00,7.463019952834359927e-02,1.080205762962472615e+00,-1.235412291417356201e+01
9.629161591128580611e+00,4.108156793912731697e-01,1.148989654671216609e+00,3.384633164210606893e+00,8.034537096663447286e+00,-8.552962675148123584e-01,5.064791496795191250e-01,8.090860795975471476e+00,-1.290404887146449742e+00,3.365048652544704311e-01,2.348714842317774387e+00,-1.233799850201110893e+01
9.629161591128580611e+00,4.108156793912731697e-01,1.148989654671216609e+00,3.384633164210606893e+00,8.034537096663447286e+00,-8.552962675148123584e-01,5.064791496795191250e-01,8.090860795975471476e+00,-1.290404887146449742e+00,3.365048652544704311e-01,2.348714842317774387e+00,-1.233799850201110893e+01
9.629161591128580611e+00,4.108156793912731697e-01,1.148989654671216609e+00,3.384633164210606893e+00,8.034537096663447286e+00,-8.552962675148123584e-01,5.064791496795191250e-01,8.090860795975471476e+00,-1.290404887146449742e+00,3.365048652544704311e-01,2.348714842317774387e+00,-1.233799850201110893e+01
9.629161591128580611e+00,4.108156793912731697e-01,1.148989654671216609e+00,3.384633164210606893e+00,8.034537096663447286e+00,-8.552962675148123584e-01,5.064791496795191250e-01,8.090860795975471476e+00,-1.290404887146449742e+00,3.365048652544704311e-01,2.348714842317774387e+00,-1.233799850201110893e+01
9.629161591128580611e+00,4.108156793912731697e-01,1.148989654671216609e+00,3.384633164210606893e+00,8.034537096663447286e+00,-8.552962675148123584e-01,5.064791496795191250e-01,8.090860795975471476e+00,-1.290404887146449742e+00,3.365048652544704311e-01,2.348714842317774387e+00,-1.233799850201110893e+01
9.629161591128580611e+00,4.108156793912731697e-01,1.148989654671216609e+00,3.384633164210606893e+00,8.034537096663447286e+00,-8.552962675148123584e-01,5.064791496795191250e-01,8.090860795975471476e+00,-1.290404887146449742e+00,3.365048652544704311e-01,2.348714842317774387e+00,-1.233799850201110893e+01
9.629161591128580611e+00,4.108156793912731697e-01,1.148989654671216609e+00,3.384633164210606893e+00,8.034537096663447286e+00,-8.552962675148123584e-01,5.064791496795191250e-01,8.090860795975471476e+00,-1.290404887146449742e+00,3.365048652544704311e-01,2.348714842317774387e+00,-1.233799850201110893e+01
9.681518207420321431e+00,4.229809473185796587e-01,1.136372315708366276e+00,3.382973868984791022e+00,7.978072866648487249e+00,-7.723542120762614260e-01,5.051491965990658750e-01,8.178640008089843150e+00,-1.185748385282994199e+00,3.180135201640545972e-01,2.280774510605763972e+00,-1.233757920155940013e+01
9.681518207420321431e+00,4.229809473185796587e-01,1.136372315708366276e+00,3.382973868984791022e+00,7.978072866648487249e+00,-7.723542120762614260e-01,5.051491965990658750e-01,8.178640008089843150e+00,-1.185748385282994199e+00,3.180135201640545972e-01,2.280774510605763972e+00,-1.233757920155940013e+01
9.681518207420321431e+00,4.229809473185796587e-01,1.136372315708366276e+00,3.382973868984791022e+00,7.978072866648487249e+00,-7.723542120762614260e-01,5.051491965990658750e-01,8.178640008089843150e+00,-1.185748385282994199e+00,3.180135201640545972e-01,2.280774510605763972e+00,-1.233757920155940013e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
6.135480406882992455e+00,-6.499053368719283075e-01,-8.258912386219563473e-02,3.983086140452991586e+00,5.375778013458775817e+00,3.789872180632912091e+00,-2.859306089973434606e-01,7.037233861342311769e+00,-3.965956676256041646e-01,-5.812038975582825007e-01,3.447848269841689017e+00,-1.232507678352258118e+01
1.010882421044835766e+01,2.384412005824301239e+00,-4.913208909151600690e-01,1.506928626849604491e+00,5.435280819283363485e+00,1.909186790695044600e+00,3.691898603940076740e+00,1.069807974670284167e+01,-8.646742424726394649e-01,3.485287271324662761e+00,9.425810572529622622e-01,-1.232194432184938826e+01
1.010882421044835766e+01,2.384412005824301239e+00,-4.913208909151600690e-01,1.506928626849604491e+00,5.435280819283363485e+00,1.909186790695044600e+00,3.691898603940076740e+00,1.069807974670284167e+01,-8.646742424726394649e-01,3.485287271324662761e+00,9.425810572529622622e-01,-1.232194432184938826e+01
1.010882421044835766e+01,2.384412005824301239e+00,-4.913208909151600690e-01,1.506928626849604491e+00,5.435280819283363485e+00,1.909186790695044600e+00,3.691898603940076740e+00,1.069807974670284167e+01,-8.646742424726394649e-01,3.485287271324662761e+00,9.425810572529622622e-01,-1.232194432184938826e+01
1.010882421044835766e+01,2.384412005824301239e+00,-4.913208909151600690e-01,1.506928626849604491e+00,5.435280819283363485e+00,1.909186790695044600e+00,3.691898603940076740e+00,1.069807974670284167e+01,-8.646742424726394649e-01,3.485287271324662761e+00,9.425810572529622622e-01,-1.232194432184938826e+01
1.010882421044835766e+01,2.384412005824301239e+00,-4.913208909151600690e-01,1.506928626849604491e+00,5.435280819283363485e+00,1.909186790695044600e+00,3.691898603940076740e+00,1.069807974670284167e+01,-8.646742424726394649e-01,3.485287271324662761e+00,9.425810572529622622e-01,-1.232194432184938826e+01
1.013223340198554467e+01,2.253509977746741111e+00,-3.159778801665908965e-01,1.432185034070850849e+00,5.579951354755444903e+00,1.830772514387797756e+00,3.675702382661332202e+00,1.071353906933613764e+01,-9.035073586983835003e-01,3.343618777858099023e+00,8.974598059571421427e-01,-1.232128063172950583e+01
1.013380952029375948e+01,2.257275667004784658e+00,-3.125414192359867727e-01,1.434724792105025459e+00,5.580886536932642805e+00,1.832123469218716938e+00,3.670581910831428818e+00,1.071224424088094551e+01,-8.987024098527434113e-01,3.342233078102383459e+00,9.023978783572457196e-01,-1.232131667624777016e+01
1.013380952029375948e+01,2.257275667004784658e+00,-3.125414192359867727e-01,1.434724792105025459e+00,5.580886536932642805e+00,1.832123469218716938e+00,3.670581910831428818e+00,1.071224424088094551e+01,-8.987024098527434113e-01,3.342233078102383459e+00,9.023978783572457196e-01,-1.232131667624777016e+01
1.013380952029375948e+01,2.257275667004784658e+00,-3.125414192359867727e-01,1.434724792105025459e+00,5.580886536932642805e+00,1.832123469218716938e+00,3.670581910831428818e+00,1.071224424088094551e+01,-8.987024098527434113e-01,3.342233078102383459e+00,9.023978783572457196e-01,-1.232131667624777016e+01
1.013380952029375948e+01,2.257275667004784658e+00,-3.125414192359867727e-01,1.434724792105025459e+00,5.580886536932642805e+00,1.832123469218716938e+00,3.670581910831428818e+00,1.071224424088094551e+01,-8.987024098527434113e-01,3.342233078102383459e+00,9.023978783572457196e-01,-1.232131667624777016e+01
1.064564538490009582e+01,1.872230677195929616e-01,-1.850696210867424751e+00,-5.030946998470691156e-01,7.304809201601884183e+00,4.042862175554145843e+00,-4.783729735364989910e-01,7.468545798312471007e+00,-2.315055985783698311e-02,-4.314510868964420709e-01,4.009802348394296168e+00,-1.247461666061199992e+01
1.064564538490009582e+01,1.872230677195929616e-01,-1.850696210867424751e+00,-5.030946998470691156e-01,7.304809201601884183e+00,4.042862175554145843e+00,-4.783729735364989910e-01,7.468545798312471007e+00,-2.315055985783698311e-02,-4.314510868964420709e-01,4.009802348394296168e+00,-1.247461666061199992e+01
1.064564538490009582e+01,1.872230677195929616e-01,-1.850696210867424751e+00,-5.030946998470691156e-01,7.304809201601884183e+00,4.042862175554145843e+00,-4.783729735364989910e-01,7.468545798312471007e+00,-2.315055985783698311e-02,-4.314510868964420709e-01,4.009802348394296168e+00,-1.247461666061199992e+01
1.064564538490009582e+01,1.872230677195929616e-01,-1.850696210867424751e+00,-5.030946998470691156e-01,7.304809201601884183e+00,4.042862175554145843e+00,-4.783729735364989910e-01,7.468545798312471007e+00,-2.315055985783698311e-02,-4.314510868964420709e-01,4.009802348394296168e+00,-1.247461666061199992e+01
1.063767159547161079e+01,3.754898950971523597e-01,-1.574635312009049493e+00,-2.136364334560192368e-01,7.416019300781171886e+00,3.705677461314818899e+00,-5.116818795562330102e-01,7.801838231028403570e+00,-1.542024242706303561e-01,-4.757861384089214773e-01,3.580996485468159296e+00,-1.246864438609669890e+01
1.063767159547161079e+01,3.754898950971523597e-01,-1.574635312009049493e+00,-2.136364334560192368e-01,7.416019300781171886e+00,3.705677461314818899e+00,-5.116818795562330102e-01,7.801838231028403570e+00,-1.542024242706303561e-01,-4.757861384089214773e-01,3.580996485468159296e+00,-1.246864438609669890e+01
1.062644836624486366e+01,3.924580514298234846e-01,-1.564805285819968361e+00,-2.111693245548958986e-01,7.385350325511693015e+00,3.692258782095447778e+00,-4.923054330948470891e-01,7.816931258981455244e+00,-1.635575555291512995e-01,-4.602383542926271609e-01,3.569504655329486908e+00,-1.246821229893900806e+01
1.062644836624486366e+01,3.924580514298234846e-01,-1.564805285819968361e+00,-2.111693245548958986e-01,7.385350325511693015e+00,3.692258782095447778e+00,-4.923054330948470891e-01,7.816931258981455244e+00,-1.635575555291512995e-01,-4.602383542926271609e-01,3.569504655329486908e+00,-1.246821229893900806e+01
1.062644836624486366e+01,3.924580514298234846e-01,-1.564805285819968361e+00,-2.111693245548958986e-01,7.385350325511693015e+00,3.692258782095447778e+00,-4.923054330948470891e-01,7.816931258981455244e+00,-1.635575555291512995e-01,-4.602383542926271609e-01,3.569504655329486908e+00,-1.246821229893900806e+01
1.062644836624486366e+01,3.924580514298234846e-01,-1.564805285819968361e+00,-2.111693245548958986e-01,7.385350325511693015e+00,3.692258782095447778e+00,-4.923054330948470891e-01,7.816931258981455244e+00,-1.635575555291512995e-01,-4.602383542926271609e-01,3.569504655329486908e+00,-1.246821229893900806e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
1.165801831597014271e+01,3.754785551152902023e+00,-7.558512331090696534e-01,-1.428337762517893683e+00,8.168123727985545202e+00,1.054738521931589013e+00,1.975380211039130529e+00,9.295579909020787568e+00,3.320611988106544565e+00,3.337506423723841209e+00,3.283959453352469637e-03,-1.233032755166426675e+01
9.614689580749971043e+00,2.921499219603085784e+00,3.011545724430341409e+00,1.287973910568977587e+00,8.390115948348611852e+00,2.436773681693661597e+00,8.104713251658659523e-01,1.188084631938062685e+01,-1.980239558450067827e+00,2.515347976793288254e+00,1.870056392899209996e+00,-1.248378602543658467e+01
9.614689580749971043e+00,2.921499219603085784e+00,3.011545724430341409e+00,1.287973910568977587e+00,8.390115948348611852e+00,2.436773681693661597e+00,8.104713251658659523e-01,1.188084631938062685e+01,-1.980239558450067827e+00,2.515347976793288254e+00,1.870056392899209996e+00,-1.248378602543658467e+01
9.614689580749971043e+00,2.921499219603085784e+00,3.011545724430341409e+00,1.287973910568977587e+00,8.390115948348611852e+00,2.436773681693661597e+00,8.104713251658659523e-01,1.188084631938062685e+01,-1.980239558450067827e+00,2.515347976793288254e+00,1.870056392899209996e+00,-1.248378602543658467e+01
9.767889016533231938e+00,2.663478442001052660e+00,2.854528373854797074e+00,1.338708817352809000e+00,8.195482380774574693e+00,2.183510475068142220e+00,1.119494412027389085e+00,1.157372535686675441e+01,-1.679516235730322826e+00,2.539164190970631729e+00,1.762727757050847721e+00,-1.247086869246311736e+01
9.767889016533231938e+00,2.663478442001052660e+00,2.854528373854797074e+00,1.338708817352809000e+00,8.195482380774574693e+00,2.183510475068142220e+00,1.119494412027389085e+00,1.157372535686675441e+01,-1.679516235730322826e+00,2.539164190970631729e+00,1.762727757050847721e+00,-1.247086869246311736e+01
9.767889016533231938e+00,2.663478442001052660e+00,2.854528373854797074e+00,1.338708817352809000e+00,8.195482380774574693e+00,2.183510475068142220e+00,1.119494412027389085e+00,1.157372535686675441e+01,-1.679516235730322826e+00,2.539164190970631729e+00,1.762727757050847721e+00,-1.247086869246311736e+01
9.767889016533231938e+00,2.663478442001052660e+00,2.854528373854797074e+00,1.338708817352809000e+00,8.195482380774574693e+00,2.183510475068142220e+00,1.119494412027389085e+00,1.157372535686675441e+01,-1.679516235730322826e+00,2.539164190970631729e+00,1.762727757050847721e+00,-1.247086869246311736e+01
9.767889016533231938e+00,2.663478442001052660e+00,2.854528373854797074e+00,1.338708817352809000e+00,8.195482380774574693e+00,2.183510475068142220e+00,1.119494412027389085e+00,1.157372535686675441e+01,-1.679516235730322826e+00,2.539164190970631729e+00,1.762727757050847721e+00,-1.247086869246311736e+01
9.767889016533231938e+00,2.663478442001052660e+00,2.854528373854797074e+00,1.338708817352809000e+00,8.195482380774574693e+00,2.183510475068142220e+00,1.119494412027389085e+00,1.157372535686675441e+01,-1.679516235730322826e+00,2.539164190970631729e+00,1.762727757050847721e+00,-1.247086869246311736e+01
9.672874743198683234e+00,2.594664259511340276e+00,2.768430780271133873e+00,1.293278122519831097e+00,8.158419202324425967e+00,2.233104329764104889e+00,1.212811880540903164e+00,1.148601127196213412e+01,-1.682063995924607536e+00,2.556864049549379292e+00,1.828651475082970546e+00,-1.246929924215903895e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.534800954872292067e+00,3.635511702103415566e+00,3.560123772486257998e+00,-1.228834587330511985e+00,5.749320285896699190e+00,4.068609534248001758e+00,4.613653142444325006e-01,1.193328635408272831e+01,3.196257879603072283e+00,8.750021031429029428e-01,2.531494824662090526e-01,-1.250727738432011549e+01
8.550290310572941976e+00,1.873602949117805228e-01,-7.103120317919455751e-01,2.153913507075342793e+00,6.392881155974269092e+00,3.922882213317818945e+00,2.353563873787500871e-01,6.478315354553610739e+00,2.472835516883762352e-01,-5.367302783711003222e-01,1.843779569461047707e+00,-1.230123861096864601e+01
8.550290310572941976e+00,1.873602949117805228e-01,-7.103120317919455751e-01,2.153913507075342793e+00,6.392881155974269092e+00,3.922882213317818945e+00,2.353563873787500871e-01,6.478315354553610739e+00,2.472835516883762352e-01,-5.367302783711003222e-01,1.843779569461047707e+00,-1.230123861096864601e+01
8.729810210575195129e+00,3.751586622135754112e-01,-6.454438354513732934e-01,2.238636558320121317e+00,6.176961578221307647e+00,3.971027828252834180e+00,4.934074171437674572e-01,6.575165193857516854e+00,2.585071880658551535e-01,-5.815082098544032130e-01,1.735505844109247464e+00,-1.230432747597231469e+01
8.578332952724242233e+00,5.217005621608183930e-02,-9.186233807278778585e-01,2.209767048229989150e+00,6.261083545482630797e+00,4.241845878773021106e+00,4.261467956852931227e-01,6.352647261665582690e+00,3.578304594239782865e-01,-8.587171380261446885e-01,1.664748593433619472e+00,-1.230113582155697571e+01
8.578332952724242233e+00,5.217005621608183930e-02,-9.186233807278778585e-01,2.209767048229989150e+00,6.261083545482630797e+00,4.241845878773021106e+00,4.261467956852931227e-01,6.352647261665582690e+00,3.578304594239782865e-01,-8.587171380261446885e-01,1.664748593433619472e+00,-1.230113582155697571e+01
8.578332952724242233e+00,5.217005621608183930e-02,-9.186233807278778585e-01,2.209767048229989150e+00,6.261083545482630797e+00,4.241845878773021106e+00,4.261467956852931227e-01,6.352647261665582690e+00,3.578304594239782865e-01,-8.587171380261446885e-01,1.664748593433619472e+00,-1.230113582155697571e+01
8.578332952724242233e+00,5.217005621608183930e-02,-9.186233807278778585e-01,2.209767048229989150e+00,6.261083545482630797e+00,4.241845878773021106e+00,4.261467956852931227e-01,6.352647261665582690e+00,3.578304594239782865e-01,-8.587171380261446885e-01,1.664748593433619472e+00,-1.230113582155697571e+01
8.578332952724242233e+00,5.217005621608183930e-02,-9.186233807278778585e-01,2.209767048229989150e+00,6.261083545482630797e+00,4.241845878773021106e+00,4.261467956852931227e-01,6.352647261665582690e+00,3.578304594239782865e-01,-8.587171380261446885e-01,1.664748593433619472e+00,-1.230113582155697571e+01
8.578332952724242233e+00,5.217005621608183930e-02,-9.186233807278778585e-01,2.209767048229989150e+00,6.261083545482630797e+00,4.241845878773021106e+00,4.261467956852931227e-01,6.352647261665582690e+00,3.578304594239782865e-01,-8.587171380261446885e-01,1.664748593433619472e+00,-1.230113582155697571e+01
8.578332952724242233e+00,5.217005621608183930e-02,-9.186233807278778585e-01,2.209767048229989150e+00,6.261083545482630797e+00,4.241845878773021106e+00,4.261467956852931227e-01,6.352647261665582690e+00,3.578304594239782865e-01,-8.587171380261446885e-01,1.664748593433619472e+00,-1.230113582155697571e+01
1.014185263744053600e+01,4.408782789419641190e+00,2.232577843071248402e-01,1.903918515223996799e+00,5.257400833687517760e+00,4.223258771455565608e+00,-9.875953132515014055e-01,1.078122455474901997e+01,3.058905593904712283e+00,1.482022007362761684e+00,3.459289927115055008e+00,-1.241698694835903005e+01
1.014185263744053600e+01,4.408782789419641190e+00,2.232577843071248402e-01,1.903918515223996799e+00,5.257400833687517760e+00,4.223258771455565608e+00,-9.875953132515014055e-01,1.078122455474901997e+01,3.058905593904712283e+00,1.482022007362761684e+00,3.459289927115055008e+00,-1.241698694835903005e+01
1.014185263744053600e+01,4.408782789419641190e+00,2.232577843071248402e-01,1.903918515223996799e+00,5.257400833687517760e+00,4.223258771455565608e+00,-9.875953132515014055e-01,1.078122455474901997e+01,3.058905593904712283e+00,1.482022007362761684e+00,3.459289927115055008e+00,-1.241698694835903005e+01
1.014185263744053600e+01,4.408782789419641190e+00,2.232577843071248402e-01,1.903918515223996799e+00,5.257400833687517760e+00,4.223258771455565608e+00,-9.875953132515014055e-01,1.078122455474901997e+01,3.058905593904712283e+00,1.482022007362761684e+00,3.459289927115055008e+00,-1.241698694835903005e+01
1.014185263744053600e+01,4.408782789419641190e+00,2.232577843071248402e-01,1.903918515223996799e+00,5.257400833687517760e+00,4.223258771455565608e+00,-9.875953132515014055e-01,1.078122455474901997e+01,3.058905593904712283e+00,1.482022007362761684e+00,3.459289927115055008e+00,-1.241698694835903005e+01
1.014185263744053600e+01,4.408782789419641190e+00,2.232577843071248402e-01,1.903918515223996799e+00,5.257400833687517760e+00,4.223258771455565608e+00,-9.875953132515014055e-01,1.078122455474901997e+01,3.058905593904712283e+00,1.482022007362761684e+00,3.459289927115055008e+00,-1.241698694835903005e+01
