1.029200581854436081e+01,6.590633172622800684e-01,7.495920916054015226e-01,-3.939321995664988446e-02,9.654791076013552242e+00,4.315150145709219842e+00,-8.593343138670320180e-02,1.018198075153304671e+01,-5.792889923858789425e-01,5.501670779026871294e+00,-5.929710738045007590e-01,-9.737524091306013929e+00
7.011672595969070443e+00,-8.783613257594929280e+00,8.705641205735272337e+00,1.260664292212793569e+01,1.764793019589636813e+01,1.327584575677686729e+01,4.999948677742411807e-01,8.272965977532010129e+00,6.207491841034929791e+00,1.891322913109614490e+01,-1.150683923787439555e+00,-9.897341450409939512e+00
7.517842070830486279e+00,6.763426281962988673e-01,1.421610026545728322e+00,2.274554844896079508e+00,1.118741439912160551e+01,4.676107229960074108e+00,-5.096930743080456405e-02,1.024904933069624136e+01,-1.795571436561201217e+00,3.549334068835086953e+00,-4.051002503221520223e-01,-9.928344291930143228e+00
1.315701139519123686e+01,6.954033964894668074e-01,9.078327325210344689e-02,2.568762677237843572e+00,9.199159129765771326e+00,5.236591859459712950e+00,4.065142007480751829e+00,1.425610058824906901e+01,-1.558871411438874421e+00,3.997711768703715585e+00,-3.853560872021272177e-01,-9.258937893402801933e+00
1.794898406787370959e+01,5.576799876940468081e-01,4.849710498177576268e-01,2.217504303901209006e+00,8.397225767374500549e+00,3.524295069361669697e+00,-3.476035649406344907e-02,9.969032934679191271e+00,-1.988616934835775396e+00,3.840192599489512304e+00,-6.188998802088911955e-01,-9.744551051208873105e+00
7.699839191154515206e+00,6.965754555349202848e-01,7.151782721171919821e-01,2.216593277566961451e+00,8.844181934337781215e+00,4.385998194614639800e+00,-6.964262854258224111e-02,9.700998359945495864e+00,1.855389149338888100e+00,3.392612328610848049e+00,-4.746012283136225030e-01,-9.915446178500346264e+00
7.400213458843712289e+00,6.227776280453005686e-01,1.489085312816336160e+00,2.180708613104161753e+00,9.894693240440885162e+00,4.242927150842480621e+00,-7.573980745982683560e-02,1.019491951718444867e+01,-2.232194488894376327e+00,-9.382998101561663695e-01,-3.565807563368021960e-01,-9.934185648509831879e+00
7.518234015116503244e+00,6.479648022088002612e-01,1.240718882238168286e+00,2.283695321815446100e+00,9.342934624939069010e+00,4.453653801015085456e+00,-8.601208639145922763e-02,1.006734698742727474e+01,-1.767730186846464102e+00,3.567648508489175807e+00,1.976558636407702574e+00,-9.931924012490544129e+00
7.526104835683804950e+00,6.931191663235312106e-01,1.423639498004889425e+00,1.679952582615533485e+00,9.657158912046057253e+00,1.784331295478833734e+00,-9.480215112499759678e-02,1.020705084872018276e+01,-2.653313971377813107e+00,4.121172259999394072e+00,-4.154805838329207468e-01,-9.926746036611067581e+00
1.514075829135977003e+01,5.947189237079768542e-01,5.625452549013161274e-01,-2.322697566985671563e-02,7.059711370819798049e+00,3.795662929979770617e+00,2.932030872525320575e+00,1.260136980876308144e+01,1.739682387013122167e+00,-4.938817200240865346e-01,1.144552992216932186e+00,-9.254445877819975408e+00
4.197882065021614650e+00,1.582684708400003082e+00,9.384332054289170610e-01,-3.018896691443511554e-02,1.066266464556703930e+01,3.877195795367125442e+00,8.280765026817164198e+00,-1.415926359227080988e+00,1.891198060349898347e+00,6.835263480818016824e-01,7.714652907825753081e-01,-9.249390506368087017e+00
8.909207392995442731e+00,2.489904596821305161e-01,1.913656475794760059e+00,-3.644772632889148323e-02,6.521602605253775664e+00,3.542439572231939948e+00,4.351351401784944173e+00,1.342246050071337038e+01,1.469485137823472343e+00,-6.312678902425581384e-01,1.545974322897746722e+00,-9.208530853314012887e+00
1.344864779879931405e+01,9.466794581894300009e-01,1.068868603408149154e+00,2.327411119940664186e+00,4.946912084206066318e+00,8.586133548012881533e+00,4.751254846330477122e+00,7.152146090991984728e+00,-1.730958681853723036e+00,-5.088394042382169413e-01,7.838534480262067117e-01,-9.992533150465245484e+00
5.703048527794887690e+00,1.636055612753217314e+00,1.117038403761494880e+00,-3.906695424417990295e-03,5.273303220839318683e+00,3.423856328611988964e+00,1.067104844997801294e+01,-3.818514224731172635e-01,1.687709290567033005e+00,1.187205984153896221e-01,1.059575836826504247e+00,-9.249390499748702865e+00
4.877469899003005871e+00,8.369934682168836959e-01,1.186859234984727340e+00,-4.482759460586678568e-02,4.557690481789799519e-01,4.214301494573815532e+00,4.280981434172384859e+00,2.153811629256326654e+01,1.908266937710823896e+00,-5.554740625035661239e-01,-4.887547220881588439e-02,-9.249390502118512103e+00
4.616399299759626373e+00,1.157722319599577832e+00,1.855090916907576881e-01,-3.064049237414458171e-02,1.856165292483024309e+00,3.883286448606786401e+00,-1.006179262030316157e-01,1.818986301506169667e+01,2.419586030869457893e+00,-8.680745919926301513e-01,1.297988086037886735e+00,-9.249390506612868990e+00
1.487665529562992006e+01,2.690082171241407138e+00,5.915697604571834578e-01,-1.309981920197405419e-02,1.032070355040560550e+01,4.470647765524782713e+00,4.844571303905539139e+00,1.978707144648007010e-01,-2.443694916864111166e-01,-1.205761744676433711e+00,4.428934943207267216e-01,-9.249374103218498178e+00
8.550851405536180394e+00,8.922201196790257027e-01,6.469678359549932978e-01,-2.941932310521446284e-02,4.940266313331911796e+00,3.603602619256057960e+00,3.878690501970749605e+00,1.228284552206473634e+01,-1.943257190252523969e+00,-6.923962697317316284e-01,1.693025682194358339e+00,-9.781673945179376162e+00
7.891503570990771266e+00,-8.746316804998922889e-02,7.522624985510728557e-01,-2.680197080061162002e-02,4.397632839593393683e+00,5.054152083338033563e+00,5.617801441782106942e+00,8.762165394067912061e+00,1.558701967184680015e+00,4.924895746384807538e+00,2.227676833326575068e+00,-9.964101543554837903e+00
8.216111477886769876e+00,1.620040774777195214e+00,2.099460870878903651e-01,-3.463633051781717098e-02,4.502243009365471949e+00,2.907761194554491446e+00,6.103711643017010857e+00,1.542716927724203302e+01,7.588005390041228093e-01,-4.478679910058490643e-01,-4.719126813153592948e-01,-9.248714917006591207e+00
3.336207183597439840e+00,5.024612896915261473e+00,-1.292735335333077690e-02,7.704973541104252061e-04,1.591805381785089324e+01,2.411085699273124661e+00,1.257490624186045736e+00,-6.979052029180182082e+00,-7.792351919235647184e-01,-1.811434503113072303e+00,3.285021732153135865e+00,-9.249390500972850759e+00
-8.670322406249304781e-02,1.462567272287064402e+00,1.610925212368136572e+00,-2.754350101427850001e-02,1.193007363584626290e+01,4.544345286782116133e+00,6.971503586767906491e+00,-2.552654927345879177e+00,1.892956598012788705e+00,3.472905621887351080e-01,1.086026185040584124e+00,-9.249390497699085500e+00
9.186928608194461887e+00,4.064078977941028015e+00,2.182782285925700894e+00,2.327720206021154592e+00,7.332850708310916232e+00,3.753877896384218538e+00,7.622744672856762271e+00,-9.117832851612226452e-01,1.535897137629057330e+00,1.504102284388803001e-01,4.861511536924512100e+00,-9.249390502865463048e+00
1.271640851568146502e+01,4.064078977941028015e+00,2.182782285925700894e+00,2.327720206021154592e+00,7.332850708310916232e+00,3.753877896384218538e+00,7.622744672856762271e+00,-9.117832851612226452e-01,1.535897137629057330e+00,1.504102284388803001e-01,4.752441092949917234e+00,-9.249390502865463048e+00
9.657562035527625710e+00,2.528358491877640835e-01,2.894252687369577082e+00,3.152643234435486441e+00,8.013372877025389585e+00,1.142060860268020672e+00,1.031080662143132542e+01,-3.062081041536794390e-01,1.541368627481869424e+00,7.044948687573246993e-01,3.296291181517219115e+00,-9.249390500022894201e+00
7.707254180208100713e+00,3.360994175349904189e+00,6.385346253124185578e-02,2.321979852228151842e+00,7.345555797468695580e+00,3.747938460382159498e+00,7.593616816175801532e+00,-8.505842707537754066e-01,1.536532637154941927e+00,1.537303673176629859e-01,5.864198472275333529e+00,-9.249390496395800909e+00
9.864266663028448789e+00,3.961164969573897743e+00,2.262221251784447773e+00,9.543968852597213282e-01,1.279480030810507429e+01,2.440432024030797287e+00,7.296930842573116749e+00,-2.099184537628419056e-01,1.540331133846008171e+00,2.034401879052494255e-01,4.705594363341704778e+00,-9.249390505262793383e+00
1.006053873427515910e+01,3.963675200996229719e+00,4.098478642398523775e+00,2.214146975227243352e+00,1.308080280547553542e+00,2.959893097408907714e+00,4.337492929010327458e+00,2.447207657769717493e+00,-1.806837872656710253e+00,1.058816039291229139e+00,5.082953531345115294e+00,-9.970627196137535009e+00
7.584628956713327597e+00,3.268117165843344551e+00,2.589827963745280570e+00,2.397366981248028495e+00,7.335944155271224787e+00,2.992067634758444505e+00,8.047857850112372091e+00,-1.737389727455820987e+00,1.533438785258794956e+00,1.060183573100896559e-01,4.898071417245576598e+00,-9.249390518523075144e+00
1.746700621227664030e+01,2.269174029773345147e+00,4.884499425205208745e-01,1.941109188323761447e+00,5.585815259289022450e+00,4.372132492873053167e+00,6.172116439084840422e-01,3.509972604278218888e+00,4.048731922944840411e-01,8.360008023414822187e-01,4.174368952936374555e+00,-9.570351242027236083e+00
1.124755714881920454e+01,3.672912610041898951e+00,2.551582169868817029e+00,1.493436878468512363e+00,1.007301506049439510e+01,2.475190706660250206e-01,6.003447206490498900e+00,5.022548011788547928e-01,2.291329851995536071e+00,5.982088115067094591e-01,5.463818919455249556e+00,-9.249390497795658916e+00
7.475935044480586100e+00,4.319162087060922417e+00,2.017990752221102024e+00,9.510391287406894101e-01,6.576946794322813261e+00,4.075898118456856345e+00,4.934429572972753419e+00,5.800166804077367289e+00,-1.146121392638999481e+00,1.030701470574561629e+00,5.185055658909567100e+00,-9.862218246025694413e+00
1.001001661863079306e+01,3.023171749688419396e+00,5.001038169303960501e+00,1.680842343667713568e+00,8.608549654587207556e+00,2.466333786738390543e+00,5.625804566159079201e+00,-2.387988238283219822e+00,1.696785836715687612e+00,-4.592293390022174071e-01,4.452412871123877736e+00,-9.249390510555883793e+00
1.012531863065112780e+01,4.062857016680355038e+00,2.183211488124257471e+00,2.326757908490789895e+00,7.334984630041482490e+00,3.752885911744346714e+00,7.617865568804083054e+00,-9.014928854566506278e-01,1.536001905810959300e+00,1.509688392868193674e-01,2.906919378929321063e+00,-9.249390490127886721e+00
8.231239092027649917e+00,3.851125704900525637e+00,7.439155227179172769e-01,2.526679699873992213e+00,8.704781479300091718e+00,4.194387845757884037e+00,6.960786978197035069e+00,-2.114105096224670355e+00,2.459286267728055364e+00,4.203547932397638798e-01,2.643735858858207166e+00,-9.249390512092876548e+00
-1.644119996749825230e+00,-4.803850936525374538e-01,1.258079565840065084e-01,-4.704038799168910878e-01,8.864392937861982347e+00,2.147682517921231771e+00,2.723756592521906494e-01,-9.040986725950936886e+00,-3.657829025497241204e+00,-7.445219515622554241e-01,4.928857219423775859e+00,-9.249390513105872458e+00
8.941945211499827906e+00,3.508884167206958615e+00,5.487761097743013017e-02,5.564274276064278268e-01,6.561594368005732036e+00,2.769470153377037391e+00,5.984025025126964437e-01,7.956598434395386832e+00,-6.403549413459570516e-01,-4.561119808316602686e-01,2.667460955397710443e+00,-9.815723339657424162e+00
1.395934674891851657e+01,1.029270835493010683e+00,2.741063917216624901e+00,-6.861034110451584844e-01,3.068193434474524750e+00,3.454194751250397211e+00,6.337286764085566793e-01,6.199722865019189122e+00,-1.869581242751267025e+00,-5.359634517984064317e-01,1.204800894147696644e+00,-1.000804374882173420e+01
1.008467331026475122e+01,3.819395115598184232e-01,6.819275732961682657e-02,1.381884423588092492e+00,6.245633495473803976e+00,2.514919497857214026e+00,4.772567122497610725e-01,9.943669928390548307e+00,-8.359792215602026566e-01,-1.974044903654945393e-01,1.566674757188416534e+00,-9.795404504427764891e+00
9.902634030074647598e+00,8.803780608700955135e-01,1.100048177797935817e-01,6.002514718865848975e-01,1.020770705405263001e+01,5.459060792372278925e+00,-8.000183947997256684e-02,-9.955677202756673339e+00,3.057573133809829979e-01,1.263630020961129495e-03,6.706079237798704185e+00,-9.249390517175644533e+00
3.510481779681846604e+01,2.996929561922341279e-01,3.270765382740405125e-02,8.099208634645872484e-01,6.341878984963913446e+00,4.871331971055058219e+00,4.005268757259483614e-01,8.308449174493306444e+00,-1.168227660535076096e+00,5.202756052755195260e-01,3.461841873265870895e+00,-9.881416904432128945e+00
1.775687439037061210e+01,1.270729208062278071e+00,1.170913534742643036e-01,7.116561069526302630e-01,6.344976647333440134e+00,3.151238913152888621e+00,4.019497977488703633e+00,5.561229554046287049e+00,-1.387336706261878216e+00,1.036054364939698491e+00,9.674639912799506192e+00,-9.964155026476916532e+00
1.289389508731671086e+01,1.527320355987344502e+00,1.377066541483086271e-01,9.400721509824410127e-01,1.159947268086022021e+01,3.505461070713938199e+00,-5.478013022091982043e-01,-8.449928276152096629e+00,1.138085564015655526e+00,-1.155531441875301102e+00,2.145349478885719030e+00,-9.249390504966708448e+00
1.661739647222287175e+01,3.956498398934824579e-01,9.409973101864388401e-02,4.293801753962452894e-01,9.443647040664718162e+00,1.888548888059672137e+00,5.140683586580037101e-01,-1.303814108123046989e+00,1.236013041756962139e+00,-3.074117262536738004e-01,4.313581130309785294e+00,-9.249391264642962796e+00
3.509630421841086445e+01,7.873689844736480037e-01,2.060951571001851806e-02,7.281753290142427559e-01,5.781863252582849277e+00,4.172376499592132859e+00,3.100215290664924406e-01,8.354789132247377736e+00,-7.774531735861354154e-01,7.177372248639715124e-01,3.929017513352360158e+00,-9.868856292140865349e+00
1.736537672684932332e+01,1.087808071811350447e-01,1.121465510188842662e-01,2.530943614486781401e-01,7.793746981206824742e+00,2.703937070690529687e+00,-4.965308506917409659e-01,-3.436112435874549398e+00,-2.081013963399182209e+00,-6.124806955052248814e-01,7.439922160168043419e+00,-9.249390497548798606e+00
1.284147239937512097e+01,4.254452072108038108e-01,5.632068873876146242e-02,5.211912380158152391e-01,1.008749332754544525e+01,3.525894989442913907e+00,5.574092242167676403e-01,-8.642121268212488161e+00,-9.134002260135842821e-01,-1.016422891666441064e+00,8.269880650941472400e-01,-9.249390498400789085e+00
3.265664303283110570e+01,1.908797790761048163e-01,-4.644288047975388134e-02,-2.551466653484141034e+00,8.669700786997752928e+00,5.364827339652548766e+00,1.643065328853870355e+00,-2.889401526079829807e+01,-9.052967600540487325e+00,-1.637797649004542055e+00,-3.028475310351075933e+01,-9.961514651249615326e+00
5.578741217534623154e+00,1.794680061142218452e+00,-1.875076812958498540e-01,6.112303698757486359e-01,2.495257064463930696e+00,-2.995870672748774499e+00,-5.426181557087947915e-01,2.020860971069646439e+01,-6.744915375979039229e-01,1.926964637016321813e+00,-8.852876556874484867e-03,-9.249390498086897949e+00
4.806005230231656711e+00,1.791052685518829790e+00,-7.054601560660253567e-02,5.111472238626060260e-01,3.208342280799361568e+00,-3.257798254786359315e+00,-5.631574495454072515e-01,2.095312425774146448e+01,-7.967740852127023210e-01,2.126444473848160488e+00,-2.554819438894709652e-02,-9.249390506038601245e+00
7.748744917235711682e+00,4.969107379432777805e+00,-1.116697823296167180e-03,6.390362716131690046e-01,2.124284090293635074e+00,-3.033192749159846713e+00,-3.579599153840569148e-01,2.004221293753933253e+01,-5.421086090459525941e-01,1.935245757659271426e+00,-1.547003664226789463e-02,-9.249390520550257122e+00
1.257111074109552362e+00,2.400271480805870716e+00,1.029727933311845334e+01,2.316733372206707109e-01,2.469010699643297446e+00,1.279051830853381810e+00,-4.237226488679467495e-01,2.214312531509491322e+01,-7.049989915438710231e-01,2.357347083374931707e+00,-2.262425947470450560e-02,-9.249390497717232762e+00
1.219186858112637140e+01,6.741778479105602351e+00,-1.866799041830927153e-02,6.617406049469404250e-01,4.872958779283141695e+00,-3.333058621779989572e-01,5.605100906166653463e-01,7.888047030621029521e+00,-7.029027662251025044e-01,2.066461249826495372e+00,7.371789327394795421e-02,-9.765108024210185533e+00
7.709450681950395179e+00,1.468075845736122709e+00,-1.778432273939450081e-01,-4.975305506526109811e-01,9.278123507642277445e+00,-6.738957224222430487e-01,-4.885591111619440596e-01,1.271509651143185948e+01,-5.513462105265940494e-01,1.514979794948977609e+00,1.352601196054011856e-01,-8.446638389227734578e+00
